True,Pred
6732,6280.7134
6587,6252.5645
7438,6234.691
8138,6184.6523
9609,6163.235
8378,6145.6343
8692,6127.0425
8436,6114.7188
7657,6104.717
7537,6096.1533
7498,6089.654
7861,6084.4272
9066,6080.1787
7946,6076.8296
9528,6074.146
9644,6071.9927
9504,6070.2783
9207,6068.9067
9545,6067.809
9546,6066.9326
9125,6066.2324
8929,6065.672
8474,6065.2236
8812,6064.866
9266,6064.581
8713,6064.3516
9427,6064.169
8786,6064.0234
9042,6063.9067
9072,6063.813
9679,6063.7383
9325,6063.678
8977,6063.631
9245,6063.5933
9026,6063.5625
9733,6063.5386
9485,6063.519
8634,6063.503
9721,6063.49
9417,6063.481
9674,6063.4727
9064,6063.4663
9551,6063.461
9350,6063.457
8211,6063.453
8199,6063.4507
7798,6063.4487
8030,6063.447
