True,Pred
6732,6204.983
6587,6165.711
7438,6135.481
8138,6071.5625
9609,6043.4893
8378,6021.9062
8692,6001.884
8436,5988.499
7657,5977.357
7537,5968.3164
7498,5961.3706
7861,5955.819
9066,5951.406
7946,5947.9316
9528,5945.1733
9644,5942.988
9504,5941.259
9207,5939.888
9545,5938.803
9546,5937.9424
9125,5937.261
8929,5936.7217
8474,5936.294
8812,5935.956
9266,5935.6885
8713,5935.475
9427,5935.307
8786,5935.173
9042,5935.068
9072,5934.984
9679,5934.9185
9325,5934.865
8977,5934.8257
9245,5934.7915
9026,5934.7666
9733,5934.7456
9485,5934.728
8634,5934.7153
9721,5934.706
9417,5934.6963
9674,5934.692
9064,5934.686
9551,5934.6816
9350,5934.6777
8211,5934.676
8199,5934.6733
7798,5934.6714
8030,5934.671
