True,Pred
6732,6215.553
6587,6161.035
7438,6126.4355
8138,6091.479
9609,6069.669
8378,6053.369
8692,6040.8525
8436,6031.844
7657,6025.171
7537,6020.2134
7498,6016.567
7861,6013.8706
9066,6011.8755
7946,6010.4033
9528,6009.3154
9644,6008.511
9504,6007.915
9207,6007.477
9545,6007.1514
9546,6006.911
9125,6006.734
8929,6006.602
8474,6006.506
8812,6006.4316
9266,6006.3804
8713,6006.3403
9427,6006.311
8786,6006.2925
9042,6006.276
9072,6006.2646
9679,6006.256
9325,6006.2495
8977,6006.2437
9245,6006.2407
9026,6006.2397
9733,6006.238
9485,6006.236
8634,6006.2354
9721,6006.2334
9417,6006.2314
9674,6006.232
9064,6006.232
9551,6006.232
9350,6006.232
8211,6006.232
8199,6006.232
7798,6006.232
8030,6006.232
