True,Pred
4462,4937.3057
4642,4899.2544
4369,5022.0747
4672,4878.1157
4661,4928.6387
4655,4915.528
4716,5010.6562
4377,5017.5176
4484,4970.0254
4911,4928.1177
5218,4920.6294
5759,5127.838
5456,5452.7837
5359,5648.498
5305,5778.6943
5769,5620.9497
5565,5641.878
5367,5704.4243
5633,5811.595
5664,5720.6475
6082,5711.372
6505,5894.095
5813,6023.567
6379,6129.721
6091,6245.9165
6219,6063.099
6052,6219.339
6105,6130.7446
6030,6158.565
5969,6105.383
5707,6108.2974
5681,6045.4253
6052,5979.2427
5904,5923.9785
5426,5965.222
6005,5999.859
5766,5932.864
5946,5845.8457
5981,6048.162
6104,5993.505
5991,6068.2056
5670,6078.954
5709,6068.216
5416,5983.3057
5793,5815.307
5750,5817.4565
5399,5785.6367
6123,5873.269
5730,5881.533
6015,5847.1406
5989,6090.008
6333,5991.1323
6388,6114.7764
6048,6145.2036
6322,6215.819
6405,6228.485
6523,6164.352
