True,Pred
6732,6282.8237
6587,6273.016
7438,6223.334
8138,6176.653
9609,6150.5806
8378,6124.785
8692,6105.0864
8436,6089.6714
7657,6077.02
7537,6067.029
7498,6059.0205
7861,6052.603
9066,6047.475
7946,6043.371
9528,6040.086
9644,6037.4526
9504,6035.1206
9207,6033.191
9545,6031.5557
9546,6030.1694
9125,6029.0015
8929,6028.016
8474,6027.18
8812,6026.4775
9266,6025.883
8713,6025.38
9427,6024.955
8786,6024.596
9042,6024.2944
9072,6024.036
9679,6023.8213
9325,6023.6377
8977,6023.4854
9245,6023.3535
9026,6023.243
9733,6023.152
9485,6023.0728
8634,6023.006
9721,6022.9497
9417,6022.9023
9674,6022.8623
9064,6022.829
9551,6022.799
9350,6022.775
8211,6022.755
8199,6022.737
7798,6022.721
8030,6022.709
