True,Pred
4462,4832.9614
4642,4756.449
4369,4868.809
4672,4719.421
4661,4803.1567
4655,4797.2935
4716,4879.012
4377,4894.555
4484,4795.8394
4911,4763.971
5218,4835.476
5759,5073.391
5456,5445.834
5359,5565.326
5305,5612.531
5769,5486.299
5565,5595.9253
5367,5627.252
5633,5644.256
5664,5624.876
6082,5643.654
6505,5859.227
5813,6017.365
6379,5976.413
6091,6075.061
6219,5986.901
6052,6053.4175
6105,6005.424
6030,6019.8354
5969,5988.0684
5707,5974.227
5681,5893.1846
6052,5828.3135
5904,5872.202
5426,5889.6343
6005,5810.217
5766,5840.051
5946,5768.2607
5981,5922.632
6104,5917.2583
5991,5979.597
5670,5970.1655
5709,5896.038
5416,5832.3984
5793,5667.004
5750,5728.488
5399,5722.463
6123,5705.8594
5730,5833.575
6015,5769.967
5989,5948.3887
6333,5921.554
6388,6028.283
6048,6048.172
6322,6037.851
6405,6066.7393
6523,6055.9775
