True,Pred
6732,6481.507
6587,6509.717
7438,6544.5605
8138,6548.407
9609,6562.767
8378,6577.427
8692,6585.275
8436,6593.9336
7657,6601.8745
7537,6607.8403
7498,6613.3037
7861,6618.106
9066,6622.0815
7946,6625.559
9528,6628.5728
9644,6631.138
9504,6633.3564
9207,6635.2676
9545,6636.9087
9546,6638.3223
9125,6639.5386
8929,6640.5864
8474,6641.487
8812,6642.2627
9266,6642.9307
8713,6643.503
9427,6643.9976
8786,6644.424
9042,6644.788
9072,6645.1035
9679,6645.375
9325,6645.608
8977,6645.8086
9245,6645.9795
9026,6646.1294
9733,6646.2573
9485,6646.3677
8634,6646.463
9721,6646.543
9417,6646.6133
9674,6646.674
9064,6646.7246
9551,6646.7705
9350,6646.8086
8211,6646.842
8199,6646.87
7798,6646.894
8030,6646.9155
