True,Pred
4462,4855.84
4642,4818.408
4369,4892.9395
4672,4779.7515
4661,4830.1587
4655,4844.317
4716,4922.147
4377,4940.693
4484,4846.15
4911,4800.9204
5218,4878.294
5759,5174.694
5456,5617.973
5359,5759.051
5305,5753.0464
5769,5640.263
5565,5760.251
5367,5818.212
5633,5790.4424
5664,5777.866
6082,5824.745
6505,6020.695
5813,6267.5117
6379,6262.0796
6091,6333.185
6219,6256.384
6052,6334.718
6105,6259.5005
6030,6256.643
5969,6213.6323
5707,6185.8613
5681,6074.3735
6052,5978.8955
5904,6032.0303
5426,6082.7964
6005,5972.197
5766,5983.921
5946,5973.6475
5981,6086.123
6104,6095.24
5991,6179.943
5670,6186.7007
5709,6084.67
5416,5981.3076
5793,5828.865
5750,5874.2446
5399,5908.887
6123,5861.774
5730,5980.6426
6015,5989.1333
5989,6121.4385
6333,6108.816
6388,6265.6714
6048,6370.5405
6322,6353.5127
6405,6355.8945
6523,6385.007
