True,Pred
6732,6075.7295
6587,6073.02
7438,5956.021
8138,5936.3555
9609,5899.164
8378,5885.957
8692,5872.805
8436,5866.4023
7657,5861.3936
7537,5858.57
7498,5856.5835
7861,5855.3853
9066,5854.5825
7946,5854.081
9528,5853.7515
9644,5853.5435
9504,5853.4106
9207,5853.323
9545,5853.2686
9546,5853.233
9125,5853.21
8929,5853.196
8474,5853.186
8812,5853.18
9266,5853.1763
8713,5853.1733
9427,5853.1714
8786,5853.17
9042,5853.17
9072,5853.1694
9679,5853.1694
9325,5853.1694
8977,5853.168
9245,5853.1675
9026,5853.166
9733,5853.168
9485,5853.168
8634,5853.168
9721,5853.168
9417,5853.168
9674,5853.168
9064,5853.1675
9551,5853.168
9350,5853.168
8211,5853.1685
8199,5853.1685
7798,5853.168
8030,5853.1675
