True,Pred
4462,4893.61
4642,4822.547
4369,4966.455
4672,4814.3203
4661,4879.1675
4655,4840.2095
4716,4957.956
4377,4962.953
4484,4914.3403
4911,4870.9556
5218,4863.4023
5759,5050.385
5456,5398.3003
5359,5621.845
5305,5741.917
5769,5582.192
5565,5607.346
5367,5679.061
5633,5777.5264
5664,5685.5083
6082,5683.368
6505,5870.658
5813,5995.179
6379,6151.1245
6091,6239.125
6219,6071.6587
6052,6228.6377
6105,6131.9375
6030,6151.528
5969,6094.1533
5707,6090.1997
5681,6015.3267
6052,5936.5938
5904,5897.998
5426,5938.0415
6005,5962.4927
5766,5902.365
5946,5812.3354
5981,6003.7974
6104,5959.3647
5991,6044.3037
5670,6064.3354
5709,6040.3315
5416,5941.9893
5793,5783.1177
5750,5784.8247
5399,5762.733
6123,5833.12
5730,5851.616
6015,5820.159
5989,6046.943
6333,5960.839
6388,6094.551
6048,6152.379
6322,6246.4644
6405,6235.65
6523,6172.1406
