True,Pred
4462,5029.5435
4642,4965.059
4369,5037.8423
4672,4923.445
4661,4996.1284
4655,5005.175
4716,5055.479
4377,5071.652
4484,4975.74
4911,4951.4976
5218,5047.998
5759,5252.3516
5456,5659.8203
5359,5768.5684
5305,5760.75
5769,5636.947
5565,5795.73
5367,5831.3804
5633,5799.9834
5664,5804.748
6082,5853.3955
6505,6068.031
5813,6311.255
6379,6229.467
6091,6390.137
6219,6249.1963
6052,6359.374
6105,6262.7153
6030,6276.556
5969,6224.3345
5707,6198.76
5681,6076.013
6052,6002.0986
5904,6076.137
5426,6089.7466
6005,5966.555
5766,6050.246
5946,5976.442
5981,6117.4814
6104,6114.9565
5991,6204.65
5670,6194.9634
5709,6082.631
5416,6009.5894
5793,5841.807
5750,5921.9956
5399,5926.721
6123,5871.416
5730,6055.231
6015,5980.8257
5989,6160.4785
6333,6123.767
6388,6304.291
6048,6385.597
6322,6344.9624
6405,6390.4385
6523,6402.1016
