True,Pred
6732,6082.6733
6587,6084.7114
7438,6035.687
8138,5937.912
9609,5918.939
8378,5882.7563
8692,5850.5845
8436,5831.5024
7657,5809.8804
7537,5792.906
7498,5779.447
7861,5766.9316
9066,5756.866
7946,5748.3335
9528,5740.934
9644,5734.8003
9504,5729.564
9207,5725.115
9545,5721.3677
9546,5718.1826
9125,5715.483
8929,5713.1997
8474,5711.2637
8812,5709.619
9266,5708.229
8713,5707.0522
9427,5706.0503
8786,5705.206
9042,5704.488
9072,5703.8794
9679,5703.3643
9325,5702.928
8977,5702.5566
9245,5702.244
9026,5701.978
9733,5701.753
9485,5701.5596
8634,5701.4
9721,5701.263
9417,5701.147
9674,5701.0464
9064,5700.9624
9551,5700.892
9350,5700.832
8211,5700.78
8199,5700.7383
7798,5700.7026
8030,5700.6724
