True,Pred
4462,4841.644
4642,4791.123
4369,4899.6255
4672,4741.986
4661,4815.3833
4655,4823.884
4716,4921.527
4377,4937.08
4484,4836.714
4911,4777.103
5218,4848.5225
5759,5139.437
5456,5529.29
5359,5687.019
5305,5714.064
5769,5596.251
5565,5686.244
5367,5740.604
5633,5746.07
5664,5717.8857
6082,5746.0806
6505,5913.963
5813,6091.6074
6379,6114.055
6091,6172.106
6219,6095.0054
6052,6166.7544
6105,6112.2383
6030,6117.678
5969,6086.1914
5707,6074.731
5681,5992.0303
6052,5908.589
5904,5928.912
5426,5975.1016
6005,5912.525
5766,5903.9795
5946,5873.896
5981,5994.6743
6104,5987.7163
5991,6062.479
5670,6068.2393
5709,6004.767
5416,5911.3896
5793,5772.3374
5750,5803.925
5399,5817.14
6123,5807.1313
5730,5887.404
6015,5886.424
5989,6028.7095
6333,5996.7236
6388,6110.4287
6048,6163.4
6322,6174.963
6405,6177.9165
6523,6174.1323
