True,Pred
6732,6248.2617
6587,6236.353
7438,6214.736
8138,6165.525
9609,6152.951
8378,6140.5176
8692,6128.783
8436,6123.146
7657,6118.5723
7537,6115.141
7498,6113.0356
7861,6111.4717
9066,6110.366
7946,6109.628
9528,6109.1
9644,6108.7314
9504,6108.478
9207,6108.3003
9545,6108.1763
9546,6108.09
9125,6108.03
8929,6107.9873
8474,6107.9585
8812,6107.938
9266,6107.924
8713,6107.914
9427,6107.907
8786,6107.903
9042,6107.8994
9072,6107.896
9679,6107.8936
9325,6107.8936
8977,6107.892
9245,6107.8916
9026,6107.8916
9733,6107.8916
9485,6107.8916
8634,6107.8916
9721,6107.8916
9417,6107.891
9674,6107.8916
9064,6107.8916
9551,6107.8916
9350,6107.8916
8211,6107.8916
8199,6107.891
7798,6107.8916
8030,6107.8916
