True,Pred
6732,6290.0435
6587,6323.1284
7438,6325.266
8138,6250.623
9609,6257.0923
8378,6244.982
8692,6218.865
8436,6215.891
7657,6206.413
7537,6195.653
7498,6191.429
7861,6185.5933
9066,6180.338
7946,6177.097
9528,6173.677
9644,6170.8135
9504,6168.68
9207,6166.6855
9545,6165.038
9546,6163.7134
9125,6162.543
8929,6161.574
8474,6160.772
8812,6160.0825
9266,6159.508
8713,6159.0264
9427,6158.619
8786,6158.2773
9042,6157.9897
9072,6157.7495
9679,6157.5454
9325,6157.374
8977,6157.2295
9245,6157.1094
9026,6157.009
9733,6156.9214
9485,6156.85
8634,6156.7896
9721,6156.7393
9417,6156.697
9674,6156.659
9064,6156.63
9551,6156.605
9350,6156.5825
8211,6156.5654
8199,6156.5503
7798,6156.5376
8030,6156.5273
