True,Pred
4462,4933.7954
4642,4852.8203
4369,4968.1167
4672,4826.032
4661,4906.1943
4655,4893.09
4716,4971.19
4377,4986.0566
4484,4889.788
4911,4871.465
5218,4932.3286
5759,5152.136
5456,5526.418
5359,5630.9604
5305,5702.97
5769,5573.815
5565,5683.735
5367,5694.456
5633,5731.8677
5664,5714.635
6082,5722.336
6505,5919.9443
5813,6057.789
6379,6070.8545
6091,6148.125
6219,6057.335
6052,6142.375
6105,6084.819
6030,6091.2905
5969,6058.1147
5707,6047.3965
5681,5969.048
6052,5913.928
5904,5931.823
5426,5937.033
6005,5889.826
5766,5911.4165
5946,5822.798
5981,5984.0117
6104,5970.1465
5991,6032.399
5670,6039.4897
5709,5981.536
5416,5918.255
5793,5744.8022
5750,5817.151
5399,5791.5967
6123,5782.6484
5730,5898.179
6015,5818.3926
5989,6013.3203
6333,5970.15
6388,6080.488
6048,6133.8535
6322,6151.1025
6405,6153.2847
6523,6145.292
