True,Pred
4462,4830.524
4642,4748.734
4369,4865.2485
4672,4698.355
4661,4792.913
4655,4793.7593
4716,4881.7407
4377,4900.8467
4484,4782.8374
4911,4743.397
5218,4840.9517
5759,5123.5146
5456,5559.9204
5359,5685.8965
5305,5718.6274
5769,5584.646
5565,5725.1753
5367,5749.963
5633,5743.58
5664,5750.469
6082,5778.6377
6505,5970.8374
5813,6078.172
6379,6029.2085
6091,6147.277
6219,6042.325
6052,6141.654
6105,6072.851
6030,6099.195
5969,6054.8027
5707,6045.462
5681,5961.636
6052,5923.021
5904,5977.401
5426,5956.8604
6005,5880.849
5766,5980.5215
5946,5876.3574
5981,6008.1304
6104,5984.6387
5991,6047.6455
5670,6032.9854
5709,5964.3804
5416,5931.159
5793,5766.9756
5750,5865.5195
5399,5846.998
6123,5794.2886
5730,5979.9004
6015,5869.1646
5989,6042.534
6333,5983.9653
6388,6099.4023
6048,6122.2397
6322,6121.829
6405,6146.8276
6523,6132.8535
