True,Pred
4462,4864.157
4642,4802.587
4369,4893.3354
4672,4764.2104
4661,4836.7085
4655,4831.4478
4716,4905.534
4377,4920.508
4484,4835.2915
4911,4804.0874
5218,4858.647
5759,5104.162
5456,5508.715
5359,5659.5557
5305,5714.261
5769,5575.169
5565,5677.065
5367,5722.9854
5633,5747.8335
5664,5716.0405
6082,5736.185
6505,5937.4824
5813,6158.2085
6379,6189.7686
6091,6289.9614
6219,6159.951
6052,6279.2495
6105,6187.917
6030,6197.4277
5969,6145.0444
5707,6125.9805
5681,6022.7393
6052,5932.466
5904,5954.4453
5426,5998.6074
6005,5935.8433
5766,5931.559
5946,5877.3843
5981,6030.463
6104,6016.9795
5991,6106.483
5670,6115.367
5709,6038.4614
5416,5936.9473
5793,5770.413
5750,5814.6133
5399,5816.272
6123,5812.271
5730,5913.7417
6015,5888.773
5989,6072.208
6333,6025.547
6388,6186.777
6048,6273.892
6322,6291.2856
6405,6298.3423
6523,6291.634
