True,Pred
6732,6241.2466
6587,6225.6904
7438,6230.827
8138,6180.0767
9609,6167.512
8378,6163.6343
8692,6152.208
8436,6147.331
7657,6145.0674
7537,6142.1255
7498,6140.4814
7861,6139.5713
9066,6138.733
7946,6138.203
9528,6137.88
9644,6137.626
9504,6137.4536
9207,6137.342
9545,6137.2627
9546,6137.207
9125,6137.172
8929,6137.146
8474,6137.13
8812,6137.1177
9266,6137.1094
8713,6137.1025
9427,6137.1
8786,6137.097
9042,6137.096
9072,6137.0957
9679,6137.095
9325,6137.094
8977,6137.094
9245,6137.094
9026,6137.094
9733,6137.094
9485,6137.094
8634,6137.0938
9721,6137.0938
9417,6137.094
9674,6137.0923
9064,6137.0933
9551,6137.0933
9350,6137.092
8211,6137.0933
8199,6137.0923
7798,6137.092
8030,6137.0923
