True,Pred
6732,6319.4487
6587,6314.4907
7438,6275.6245
8138,6244.933
9609,6228.344
8378,6213.133
8692,6202.3945
8436,6194.4746
7657,6188.4336
7537,6183.987
7498,6180.6577
7861,6178.173
9066,6176.3213
7946,6174.94
9528,6173.909
9644,6173.1396
9504,6172.5664
9207,6172.1396
9545,6171.821
9546,6171.5835
9125,6171.406
8929,6171.2734
8474,6171.174
8812,6171.101
9266,6171.0464
8713,6171.0044
9427,6170.9746
8786,6170.9507
9042,6170.9346
9072,6170.9224
9679,6170.9116
9325,6170.906
8977,6170.9
9245,6170.8975
9026,6170.894
9733,6170.892
9485,6170.89
8634,6170.8896
9721,6170.888
9417,6170.8877
9674,6170.886
9064,6170.886
9551,6170.8857
9350,6170.8857
8211,6170.8853
8199,6170.8853
7798,6170.8843
8030,6170.8843
