True,Pred
4462,4867.7476
4642,4784.167
4369,4878.96
4672,4742.6587
4661,4822.3286
4655,4826.2524
4716,4885.992
4377,4907.4155
4484,4800.4487
4911,4774.254
5218,4875.1387
5759,5120.2295
5456,5517.656
5359,5597.1973
5305,5634.2207
5769,5513.811
5565,5667.409
5367,5667.628
5633,5662.6816
5664,5680.7017
6082,5697.3096
6505,5909.538
5813,6078.1206
6379,6010.309
6091,6184.122
6219,6038.997
6052,6146.8184
6105,6059.4985
6030,6081.2314
5969,6032.1167
5707,6012.877
5681,5902.8633
6052,5848.749
5904,5918.28
5426,5914.91
6005,5801.651
5766,5910.473
5946,5812.162
5981,5953.9263
6104,5943.9316
5991,6023.0854
5670,6006.0356
5709,5906.7017
5416,5857.6807
5793,5687.626
5750,5794.38
5399,5777.621
6123,5720.2036
5730,5910.8423
6015,5809.4893
5989,5994.717
6333,5948.424
6388,6097.15
6048,6134.6836
6322,6115.474
6405,6172.618
6523,6147.544
