True,Pred
4462,4916.6157
4642,4821.0903
4369,4948.211
4672,4790.5283
4661,4885.199
4655,4867.029
4716,4950.5205
4377,4966.281
4484,4865.035
4911,4845.944
5218,4912.2256
5759,5135.743
5456,5501.9395
5359,5605.7363
5305,5666.21
5769,5540.4453
5565,5652.714
5367,5668.505
5633,5694.704
5664,5680.8525
6082,5689.955
6505,5908.7563
5813,6103.1274
6379,6071.19
6091,6199.6196
6219,6070.412
6052,6175.3687
6105,6091.3506
6030,6105.101
5969,6058.748
5707,6040.9653
5681,5943.939
6052,5881.363
5904,5923.8735
5426,5938.762
6005,5860.74
5766,5910.823
5946,5818.4478
5981,5970.978
6104,5960.139
5991,6036.684
5670,6033.258
5709,5952.803
5416,5887.603
5793,5712.477
5750,5784.812
5399,5765.772
6123,5751.0654
5730,5900.106
6015,5823.813
5989,6008.469
6333,5966.0933
6388,6114.282
6048,6179.524
6322,6166.433
6405,6197.623
6523,6194.2407
