True,Pred
4462,4826.305
4642,4645.8584
4369,4859.9155
4672,4645.0327
4661,4789.6543
4655,4716.2314
4716,4832.411
4377,4845.8984
4484,4746.4883
4911,4752.2715
5218,4786.872
5759,4988.204
5456,5416.4927
5359,5555.9917
5305,5700.56
5769,5541.529
5565,5639.59
5367,5631.1343
5633,5722.632
5664,5700.603
6082,5672.107
6505,5923.373
5813,6088.0815
6379,6078.0293
6091,6225.973
6219,6059.7236
6052,6196.6772
6105,6115.615
6030,6143.041
5969,6098.038
5707,6093.19
5681,6002.0806
6052,5932.3
5904,5945.507
5426,5939.9526
6005,5904.696
5766,5972.2266
5946,5784.2725
5981,6041.8257
6104,5983.9795
5991,6081.7393
5670,6071.0483
5709,6022.4277
5416,5944.908
5793,5719.503
5750,5823.318
5399,5744.751
6123,5769.123
5730,5942.243
6015,5776.883
5989,6090.6553
6333,5982.193
6388,6140.737
6048,6160.589
6322,6171.1846
6405,6209.4727
6523,6172.8164
