True,Pred
4462,4734.986
4642,4801.4478
4369,4774.8843
4672,4693.047
4661,4705.638
4655,4785.2407
4716,4832.487
4377,4847.1104
4484,4772.347
4911,4662.8438
5218,4787.195
5759,5149.702
5456,5586.804
5359,5760.149
5305,5634.7773
5769,5558.1846
5565,5661.6357
5367,5779.95
5633,5680.12
5664,5654.264
6082,5749.7637
6505,5828.395
5813,6004.1113
6379,6053.819
6091,5916.028
6219,6040.6934
6052,5970.6143
6105,5991.539
6030,5951.534
5969,5954.6973
5707,5925.8784
5681,5873.8486
6052,5788.7075
5904,5829.365
5426,5917.099
6005,5823.4575
5766,5749.205
5946,5882.5034
5981,5843.496
6104,5896.6196
5991,5926.3843
5670,5948.1484
5709,5878.482
5416,5781.3716
5793,5744.961
5750,5706.212
5399,5815.0273
6123,5760.2085
5730,5759.021
6015,5914.9775
5989,5845.722
6333,5917.7944
6388,5957.2886
6048,6050.1206
6322,6035.1694
6405,5968.49
6523,6047.8765
