True,Pred
4642,4687.38
4369,4674.918
4672,4662.759
4661,4671.58
4655,4654.347
4716,4704.5747
4377,4698.5146
4484,4619.9785
4911,4568.421
5218,4909.1694
5759,5278.6714
5456,5650.8496
5359,5557.5127
5305,5481.613
5769,5573.616
5565,5703.634
5367,5593.5015
5633,5499.7144
5664,5608.891
6082,5611.8623
6505,5934.5806
5813,6214.761
6379,6074.175
6091,6051.479
6219,6124.8354
6052,5973.432
6105,6044.513
6030,5915.2554
5969,5948.0693
5707,5857.378
5681,5849.309
6052,5783.7773
5904,5872.5347
5426,5819.2705
6005,5704.5713
5766,5823.67
5946,5772.958
5981,5776.914
6104,5844.3394
5991,5946.5293
5670,5863.275
5709,5796.2188
5416,5826.2236
5793,5746.6753
