True,Pred
4642,4764.674
4369,4833.5483
4672,4768.156
4661,4845.747
4655,4836.805
4716,4836.886
4377,4917.091
4484,4734.28
4911,4741.378
5218,5044.983
5759,5326.339
5456,5691.249
5359,5623.356
5305,5612.6367
5769,5714.493
5565,5817.1104
5367,5707.6255
5633,5633.545
5664,5785.9
6082,5775.7417
6505,5987.8076
5813,6199.304
6379,6190.8667
6091,6203.563
6219,6169.325
6052,6118.807
6105,6101.515
6030,6078.4897
5969,6051.5527
5707,6011.7305
5681,5965.514
6052,5905.225
5904,6016.169
5426,5943.5386
6005,5925.0366
5766,6003.364
5946,5887.484
5981,5949.924
6104,5995.8984
5991,6044.0957
5670,6011.082
5709,5932.029
5416,5946.8853
5793,5912.247
