True,Pred
4642,4846.573
4369,4767.77
4672,4806.3096
4661,4804.1465
4655,4805.0723
4716,4798.322
4377,4841.4453
4484,4773.526
4911,4717.1235
5218,5073.289
5759,5366.975
5456,5791.864
5359,5638.4116
5305,5561.6714
5769,5663.369
5565,5888.3306
5367,5690.789
5633,5584.7896
5664,5706.5264
6082,5722.1875
6505,6133.0913
5813,6419.341
6379,6260.911
6091,6236.919
6219,6230.5723
6052,6125.888
6105,6163.056
6030,6054.8115
5969,6066.1055
5707,5977.669
5681,5963.677
6052,5893.3228
5904,6032.009
5426,5947.416
6005,5857.6445
5766,5975.0615
5946,5855.3584
5981,5894.4717
6104,5964.3433
5991,6123.327
5670,6001.9185
5709,5918.8584
5416,5953.991
5793,5890.3213
