True,Pred
4716,5353.1167
4377,4836.869
4484,5286.142
4911,5218.751
5218,5219.559
5759,5116.3564
5456,4942.49
5359,4985.7544
5305,5354.4766
5769,5593.9355
5565,5937.226
5367,5766.846
5633,6066.5
5664,5933.943
6082,6380.2583
6505,6085.166
5813,6001.6885
6379,6216.938
6091,6325.112
6219,6535.613
6052,6913.486
6105,6606.0103
6030,7096.5337
5969,6649.5205
5707,7089.1646
5681,6850.027
6052,6851.835
5904,6713.875
5426,6640.269
6005,6419.067
5766,6532.624
5946,6572.3794
5981,6641.499
6104,6189.6084
5991,6692.9487
5670,6293.526
5709,6812.3853
5416,6644.1025
5793,6797.039
