True,Pred
4716,4022.224
4377,4095.2078
4484,4130.7007
4911,4087.7026
5218,4045.0886
5759,4003.928
5456,4966.498
5359,5072.515
5305,5028.4507
5769,4941.099
5565,4264.6113
5367,4560.6187
5633,4948.246
5664,4829.11
6082,4772.8726
6505,5087.4497
5813,5664.3525
6379,5142.8013
6091,5848.33
6219,5424.42
6052,5143.3237
6105,5689.638
6030,4957.929
5969,5347.7144
5707,5455.5303
5681,5214.5977
6052,5320.746
5904,5043.186
5426,5081.8896
6005,5209.9365
5766,5188.084
5946,4916.907
5981,5252.2637
6104,5435.562
5991,4903.338
5670,5451.256
5709,5455.6733
5416,5071.728
5793,5108.6694
