True,Pred
4716,4399.7046
4377,4217.031
4484,4404.778
4911,4203.684
5218,4452.7188
5759,4577.754
5456,4920.6665
5359,5106.2417
5305,5074.1494
5769,5026.6797
5565,5149.4214
5367,5092.545
5633,5027.0166
5664,5055.6963
6082,5461.236
6505,5423.416
5813,5665.5513
6379,5569.3564
6091,5813.6514
6219,5860.838
6052,5715.816
6105,5576.8154
6030,5763.1304
5969,5643.9033
5707,5829.8394
5681,5453.2686
6052,5552.6064
5904,5578.7417
5426,5631.4253
6005,5325.2173
5766,5444.8735
5946,5675.228
5981,5501.7417
6104,5428.5024
5991,5671.592
5670,5665.1025
5709,5568.471
5416,5349.595
5793,5441.288
