True,Pred
4716,5092.303
4377,5048.8535
4484,5148.373
4911,4808.147
5218,4792.34
5759,5349.2876
5456,5814.095
5359,6182.299
5305,6120.1265
5769,5796.874
5565,5850.4062
5367,5915.261
5633,5783.6714
5664,5908.371
6082,6185.472
6505,6227.8906
5813,6526.4727
6379,6875.193
6091,6711.323
6219,6522.667
6052,6785.692
6105,6424.2583
6030,6433.333
5969,6620.742
5707,6645.849
5681,6301.686
6052,6380.193
5904,6259.3706
5426,6567.4272
6005,6440.671
5766,6287.468
5946,6382.406
5981,6488.959
6104,6353.3184
5991,6594.6997
5670,6713.8267
5709,6419.2153
5416,6062.4927
5793,6104.772
