True,Pred
4716,4568.038
4377,4485.356
4484,4420.9766
4911,4484.0767
5218,4811.011
5759,4970.113
5456,5342.3926
5359,5027.171
5305,4922.8604
5769,4927.638
5565,5386.4976
5367,5236.276
5633,5105.1777
5664,5382.0225
6082,5593.5215
6505,5821.158
5813,6028.191
6379,5496.0435
6091,6028.285
6219,5791.0684
6052,5978.0747
6105,5775.286
6030,5888.925
5969,5995.614
5707,6109.917
5681,5639.4014
6052,5980.685
5904,6115.9243
5426,6052.793
6005,5631.764
5766,6023.327
5946,5795.9146
5981,5964.4497
6104,5732.272
5991,5853.13
5670,5878.814
5709,5592.3745
5416,5585.779
5793,5645.613
