True,Pred
4716,4390.0454
4377,4430.2407
4484,4352.4644
4911,4343.547
5218,4378.508
5759,4522.516
5456,5066.131
5359,5205.4497
5305,5402.8926
5769,5282.5713
5565,5351.0083
5367,4886.334
5633,5014.024
5664,5435.259
6082,5536.933
6505,5497.72
5813,5697.3735
6379,5726.547
6091,6311.499
6219,5760.6284
6052,6009.0283
6105,5491.702
6030,5780.191
5969,5705.457
5707,5709.6206
5681,5417.814
6052,5507.425
5904,5588.6006
5426,5488.8135
6005,5401.332
5766,5957.86
5946,5513.357
5981,5683.911
6104,5540.562
5991,5884.091
5670,5834.0933
5709,5500.054
5416,5506.3076
5793,5156.3184
