True,Pred
4716,4181.181
4377,4134.235
4484,4187.387
4911,3986.7214
5218,4090.5432
5759,4212.1953
5456,4679.0015
5359,4714.157
5305,4600.591
5769,4250.7627
5565,4406.693
5367,4462.1753
5633,4731.154
5664,4960.805
6082,4937.2046
6505,4957.295
5813,5297.82
6379,5172.271
6091,5384.156
6219,4991.65
6052,4959.757
6105,5243.781
6030,5256.454
5969,5507.329
5707,5618.675
5681,5282.6216
6052,5436.3115
5904,5416.75
5426,5474.85
6005,5384.2554
5766,5563.433
5946,5141.906
5981,5266.542
6104,5385.5674
5991,5293.014
5670,5365.084
5709,5245.239
5416,4960.9487
5793,5030.371
