True,Pred
4716,4217.487
4377,4331.223
4484,3999.8503
4911,4218.131
5218,4666.069
5759,4719.267
5456,4975.3384
5359,4781.769
5305,4971.7266
5769,5414.02
5565,5904.514
5367,5538.7104
5633,5005.4717
5664,5216.9004
6082,5187.7554
6505,5626.722
5813,5919.5195
6379,5246.1064
6091,5899.4346
6219,5965.91
6052,5880.412
6105,5988.1616
6030,5621.2114
5969,5626.243
5707,5506.0093
5681,5331.587
6052,5244.525
5904,5586.03
5426,5349.6646
6005,4915.363
5766,5495.028
5946,5295.4995
5981,5401.845
6104,5584.54
5991,5431.223
5670,5596.8374
5709,5316.7905
5416,5459.8276
5793,5174.4614
