True,Pred
4716,4646.4424
4377,4601.205
4484,4558.2007
4911,4501.4497
5218,4770.104
5759,4890.0933
5456,5229.7026
5359,5275.7017
5305,5368.011
5769,5360.538
5565,5672.6885
5367,5451.1807
5633,5428.15
5664,5540.616
6082,5673.62
6505,5705.8906
5813,6073.9336
6379,5836.1655
6091,6138.4355
6219,6264.647
6052,6141.8247
6105,6035.5605
6030,6180.1357
5969,5984.156
5707,6082.355
5681,5816.908
6052,5824.92
5904,5938.615
5426,5858.951
6005,5569.817
5766,5845.409
5946,5878.458
5981,5755.3213
6104,5849.973
5991,5991.6987
5670,5844.901
5709,5867.5596
5416,5798.0513
5793,5698.301
