True,Pred
4716,4238.9478
4377,4039.86
4484,4123.028
4911,4021.9438
5218,4067.1638
5759,4153.171
5456,4193.983
5359,4554.938
5305,4875.5137
5769,4481.034
5565,4533.161
5367,4527.059
5633,4819.959
5664,4804.6646
6082,5051.9185
6505,5049.641
5813,4942.8276
6379,5307.9844
6091,5641.8193
6219,5178.985
6052,5408.632
6105,5090.892
6030,5416.999
5969,5350.8247
5707,5475.253
5681,5160.637
6052,5193.8394
5904,5238.832
5426,5320.917
6005,5237.739
5766,5256.8145
5946,5184.7764
5981,5396.6826
6104,5065.4155
5991,5369.826
5670,5311.921
5709,5282.6562
5416,4987.6494
5793,4965.0396
