True,Pred
4716,5202.7036
4377,4974.489
4484,4858.2793
4911,4782.3267
5218,4930.7124
5759,5672.8203
5456,5883.0273
5359,6015.376
5305,5928.8896
5769,5416.7666
5565,6044.6367
5367,5988.041
5633,6030.3423
5664,5782.9175
6082,6052.0327
6505,6426.5474
5813,6643.906
6379,6791.463
6091,6522.3657
6219,6314.055
6052,6937.1143
6105,6274.659
6030,6677.4277
5969,6422.002
5707,6484.6685
5681,6248.963
6052,6080.724
5904,6307.8687
5426,6508.8125
6005,6252.826
5766,6110.925
5946,6181.807
5981,6620.61
6104,6155.163
5991,6669.6377
5670,6348.4756
5709,6285.635
5416,6081.047
5793,5861.7944
