True,Pred
4716,4073.8298
4377,4554.953
4484,3826.6067
4911,4295.4307
5218,4386.182
5759,5318.5176
5456,5613.338
5359,5046.661
5305,5512.1157
5769,4954.3335
5565,5890.6064
5367,5620.5996
5633,4910.734
5664,5246.3467
6082,5338.4214
6505,5963.3716
5813,5964.957
6379,5692.2144
6091,6287.969
6219,5533.225
6052,6420.6284
6105,5176.4287
6030,5853.0054
5969,5795.0454
5707,5044.3433
5681,5276.559
6052,4884.475
5904,5476.7227
5426,5207.4937
6005,4648.128
5766,5246.9985
5946,5343.49
5981,5606.322
6104,4848.1455
5991,5956.214
5670,5703.4634
5709,4834.964
5416,5471.3623
5793,4842.3384
