True,Pred
4716,5005.5786
4377,5252.272
4484,5008.022
4911,5367.711
5218,5556.7275
5759,5283.2886
5456,5529.2065
5359,5443.005
5305,5786.869
5769,6156.968
5565,6367.6064
5367,6043.921
5633,5827.6616
5664,6441.049
6082,6485.7173
6505,6459.0986
5813,6569.0146
6379,6099.549
6091,7125.208
6219,7123.9863
6052,6859.086
6105,6937.5615
6030,6972.575
5969,7144.8237
5707,6702.8696
5681,6883.408
6052,6694.1113
5904,7058.2676
5426,6554.754
6005,6107.1943
5766,6898.3184
5946,6799.2393
5981,6489.4053
6104,6631.9697
5991,6687.7515
5670,6714.894
5709,6452.7275
5416,6870.1807
5793,6704.425
