True,Pred
4716,4516.6885
4377,4727.987
4484,4491.17
4911,4296.137
5218,4374.3687
5759,4691.025
5456,5404.0093
5359,5697.65
5305,5279.7085
5769,5056.157
5565,4494.4224
5367,4972.4185
5633,5306.229
5664,5537.107
6082,5385.7563
6505,5542.8506
5813,6066.04
6379,6181.01
6091,6003.182
6219,5828.6807
6052,5342.281
6105,5990.276
6030,5650.138
5969,6028.8003
5707,5835.6406
5681,5770.751
6052,5619.9824
5904,5689.8257
5426,5841.3003
6005,5876.7925
5766,5853.514
5946,5661.386
5981,5658.715
6104,6027.0586
5991,5814.833
5670,6057.9556
5709,5714.4575
5416,5421.144
5793,5287.968
