True,Pred
4716,4788.593
4377,4650.641
4484,4656.845
4911,4614.9087
5218,4796.845
5759,5002.651
5456,5243.84
5359,5390.033
5305,5491.9683
5769,5441.136
5565,5857.5947
5367,5673.734
5633,5715.663
5664,5540.196
6082,5723.4004
6505,5873.982
5813,6134.086
6379,6179.9033
6091,6191.2036
6219,6165.8604
6052,6588.6016
6105,6064.1426
6030,6402.2456
5969,6068.485
5707,6148.018
5681,5964.0166
6052,5879.2725
5904,6001.4927
5426,5912.951
6005,5749.1226
5766,5778.654
5946,5753.8423
5981,6021.4585
6104,5787.3345
5991,6186.5913
5670,5916.871
5709,6053.513
5416,5939.9326
5793,5724.015
