True,Pred
4716,3468.5994
4377,3545.1147
4484,3666.7107
4911,3724.2869
5218,3672.0518
5759,3477.3396
5456,3423.5527
5359,3489.4883
5305,4194.743
5769,4133.678
5565,3733.223
5367,3617.715
5633,3931.362
5664,4413.388
6082,4425.1675
6505,4312.534
5813,4173.0513
6379,4161.5996
6091,5033.4575
6219,4532.315
6052,4553.524
6105,4458.7617
6030,4616.0996
5969,4811.3667
5707,4915.9893
5681,4637.0093
6052,4929.29
5904,4803.7153
5426,4651.223
6005,4679.5776
5766,4930.265
5946,4549.0835
5981,4559.966
6104,4369.1704
5991,4654.9365
5670,4622.941
5709,4578.118
5416,4627.2812
5793,4564.668
