True,Pred
4716,4371.393
4377,4282.4185
4484,4425.899
4911,4393.42
5218,4255.271
5759,4249.588
5456,4771.5654
5359,4808.1235
5305,5140.758
5769,4873.642
5565,4660.1167
5367,4655.5127
5633,4965.4243
5664,5075.571
6082,5321.6333
6505,5415.744
5813,5272.7734
6379,5417.0903
6091,6003.4175
6219,5296.5464
6052,5743.663
6105,5458.657
6030,5412.9624
5969,5841.1567
5707,5894.5674
5681,5507.3013
6052,5763.082
5904,5597.73
5426,5632.0967
6005,5707.8887
5766,5697.4595
5946,5435.4956
5981,5843.6094
6104,5356.5317
5991,5482.849
5670,5862.3193
5709,5576.8013
5416,5347.7812
5793,5382.6616
