True,Pred
4716,4714.172
4377,4863.0737
4484,4478.742
4911,4381.6577
5218,5055.0913
5759,5256.11
5456,5654.115
5359,5530.009
5305,5227.8564
5769,5358.2305
5565,5505.422
5367,5818.4736
5633,5443.253
5664,5760.1084
6082,5738.877
6505,6117.8203
5813,6681.8677
6379,5957.9014
6091,6107.3545
6219,6484.3
6052,5864.521
6105,6464.0254
6030,6172.615
5969,6222.5015
5707,6014.933
5681,5867.2485
6052,5730.3823
5904,6139.2886
5426,6099.1514
6005,5560.4966
5766,5977.764
5946,5986.4346
5981,5821.321
6104,6382.039
5991,6154.519
5670,6168.4062
5709,5754.982
5416,5718.259
5793,5472.1724
