True,Pred
4716,4166.3325
4377,3919.0942
4484,4002.5388
4911,4014.758
5218,4115.541
5759,4321.7554
5456,4721.828
5359,4561.4717
5305,4937.57
5769,4811.424
5565,5155.575
5367,4836.5005
5633,4750.8438
5664,4619.0386
6082,4982.3823
6505,5300.2446
5813,5284.9517
6379,5131.618
6091,5678.313
6219,5182.395
6052,5894.0933
6105,5159.6855
6030,5318.1294
5969,5184.871
5707,5424.0444
5681,4991.385
6052,5083.0166
5904,5112.1377
5426,5142.3594
6005,4897.647
5766,5021.17
5946,4931.5435
5981,5476.1772
6104,4916.18
5991,5231.1255
5670,5306.0264
5709,5219.4805
5416,4994.591
5793,4919.545
