True,Pred
4716,4443.5107
4377,4466.9688
4484,4272.3267
4911,4505.6416
5218,4663.9995
5759,4930.837
5456,5734.4556
5359,5039.1157
5305,5375.5156
5769,5203.2456
5565,5423.8237
5367,5073.387
5633,4920.203
5664,5261.8496
6082,5514.484
6505,6085.768
5813,6085.5654
6379,5284.7065
6091,6533.1626
6219,5547.9253
6052,6143.589
6105,5591.526
6030,5678.117
5969,5850.94
5707,5840.6562
5681,5389.7227
6052,5715.0703
5904,5830.2095
5426,5604.131
6005,5239.8164
5766,5943.9453
5946,5508.2266
5981,6020.519
6104,5545.2163
5991,5783.311
5670,6003.372
5709,5444.271
5416,5515.0723
5793,5348.7935
