True,Pred
4716,4145.169
4377,3910.5474
4484,4085.0334
4911,3856.3708
5218,3944.6182
5759,4073.035
5456,3992.962
5359,4372.353
5305,4371.5034
5769,4189.4893
5565,4280.5664
5367,4569.345
5633,4620.104
5664,4502.668
6082,5102.201
6505,4948.9165
5813,4769.437
6379,5173.9814
6091,4916.851
6219,5076.3022
6052,5146.607
6105,5060.9814
6030,5095.524
5969,5391.859
5707,5394.493
5681,5140.5684
6052,5191.0825
5904,5186.579
5426,5497.876
6005,5257.5605
5766,4890.7783
5946,5375.828
5981,5309.7544
6104,5048.36
5991,5120.9434
5670,5381.1855
5709,5054.481
5416,4803.689
5793,5061.302
