True,Pred
4716,4680.3237
4377,4817.289
4484,4480.503
4911,4743.238
5218,4918.808
5759,5094.5127
5456,5276.0186
5359,4964.769
5305,5155.3994
5769,5386.1396
5565,5572.503
5367,5552.2075
5633,5395.553
5664,5785.3394
6082,5712.9194
6505,6111.9565
5813,6224.8677
6379,5518.691
6091,6473.979
6219,6035.833
6052,6229.627
6105,6254.5347
6030,6242.112
5969,6295.1025
5707,6074.227
5681,5986.2695
6052,5965.0186
5904,6228.6196
5426,5957.7783
6005,5548.408
5766,6219.452
5946,5855.647
5981,6085.183
6104,6047.586
5991,6068.765
5670,6157.317
5709,5801.102
5416,6000.984
5793,5719.855
