True,Pred
4716,4379.034
4377,4183.825
4484,4615.818
4911,4141.732
5218,3885.6157
5759,4148.591
5456,4268.0503
5359,4876.502
5305,4789.7
5769,4789.5977
5565,4738.8257
5367,5017.3594
5633,5405.9834
5664,4988.4365
6082,5022.8057
6505,4755.3735
5813,5147.575
6379,5928.276
6091,5177.1323
6219,5649.6216
6052,5554.588
6105,5730.4478
6030,5944.214
5969,5534.452
5707,5839.3594
5681,5781.9272
6052,5690.78
5904,5203.3247
5426,5517.3027
6005,5930.3936
5766,5299.047
5946,5374.537
5981,5207.19
6104,5463.4663
5991,5575.8438
5670,5418.0117
5709,5828.818
5416,5450.773
5793,5552.4507
