True,Pred
4716,4565.708
4377,4399.9624
4484,4484.4023
4911,4621.0557
5218,4684.5513
5759,4531.809
5456,4593.7363
5359,4328.8223
5305,4900.4756
5769,5137.839
5565,5356.7676
5367,4960.182
5633,5382.4263
5664,5373.275
6082,5402.559
6505,5745.433
5813,5561.884
6379,5185.6357
6091,6045.985
6219,5527.97
6052,6200.784
6105,5853.451
6030,6034.086
5969,5954.695
5707,6198.961
5681,5777.2485
6052,6094.654
5904,5973.9043
5426,5742.4053
6005,5731.245
5766,6031.9287
5946,5460.8584
5981,6078.428
6104,5570.3813
5991,5682.528
5670,5843.0615
5709,5833.7495
5416,5751.1074
5793,5759.1675
