True,Pred
4716,4476.6177
4377,4460.3657
4484,4158.3887
4911,4167.3726
5218,4308.027
5759,4664.708
5456,5360.9814
5359,5339.0444
5305,5238.9863
5769,4936.7974
5565,5248.0938
5367,5323.7476
5633,5606.2524
5664,5299.1973
6082,4965.3784
6505,5416.498
5813,6033.897
6379,5801.343
6091,6105.583
6219,5657.5596
6052,6005.5635
6105,5866.024
6030,6081.802
5969,5391.9487
5707,5569.566
5681,5491.3853
6052,5326.417
5904,5332.1177
5426,5338.7295
6005,5474.902
5766,5526.968
5946,5137.613
5981,5457.278
6104,5702.51
5991,5697.258
5670,5443.8423
5709,5553.601
5416,5456.7563
5793,5173.628
