True,Pred
4716,4922.2456
4377,4786.712
4484,4726.2573
4911,4684.594
5218,4721.368
5759,5109.5293
5456,5176.282
5359,5160.9307
5305,5200.284
5769,5344.719
5565,5787.276
5367,5644.8047
5633,5888.149
5664,5729.9663
6082,5679.0283
6505,5814.391
5813,6060.2964
6379,6227.341
6091,6000.429
6219,6185.756
6052,6678.8647
6105,6234.222
6030,6734.3823
5969,6149.3013
5707,6309.1113
5681,6244.3096
6052,6105.2017
5904,6075.3716
5426,6087.314
6005,5962.0854
5766,5971.322
5946,5860.5195
5981,6063.045
6104,6042.4062
5991,6322.145
5670,5889.722
5709,6152.5874
5416,6148.492
5793,5931.809
