True,Pred
4716,5065.408
4377,4771.2363
4484,4775.099
4911,4693.6025
5218,5235.7344
5759,5599.452
5456,5660.0767
5359,5393.758
5305,5115.6577
5769,5216.718
5565,5986.768
5367,6068.8027
5633,5735.8535
5664,5697.853
6082,6170.8613
6505,6244.4307
5813,6586.6123
6379,6153.4507
6091,6048.9185
6219,6414.473
6052,6625.2427
6105,6345.4585
6030,6647.6826
5969,6408.683
5707,6544.5693
5681,6223.0723
6052,6268.058
5904,6606.7847
5426,6667.369
6005,5968.3823
5766,6230.8003
5946,6537.304
5981,6316.7437
6104,6246.1157
5991,6458.2354
5670,6217.9727
5709,6064.225
5416,6062.1045
5793,6120.662
