True,Pred
4716,4772.19
4377,4804.2275
4484,4669.3823
4911,4649.482
5218,4844.657
5759,5071.597
5456,5377.2715
5359,5398.0815
5305,5369.09
5769,5339.3345
5565,5502.0327
5367,5519.175
5633,5461.4673
5664,5533.7915
6082,5580.8413
6505,5746.712
5813,5974.863
6379,5838.8257
6091,5976.119
6219,5938.3916
6052,5970.828
6105,5936.5044
6030,5942.448
5969,5923.902
5707,5890.2373
5681,5771.0464
6052,5716.2124
5904,5820.462
5426,5817.1143
6005,5633.1616
5766,5759.16
5946,5730.2163
5981,5779.0073
6104,5813.1187
5991,5876.391
5670,5865.641
5709,5736.3965
5416,5692.531
5793,5577.456
