True,Pred
4716,4798.4194
4377,4828.5386
4484,4704.742
4911,4684.4487
5218,4867.042
5759,5069.34
5456,5348.6567
5359,5372.434
5305,5356.213
5769,5340.2188
5565,5498.451
5367,5527.1577
5633,5487.2803
5664,5558.8843
6082,5603.9814
6505,5746.364
5813,5952.3477
6379,5837.0215
6091,5969.385
6219,5938.5444
6052,5974.403
6105,5953.033
6030,5963.864
5969,5952.5347
5707,5922.45
5681,5809.8877
6052,5761.5776
5904,5851.43
5426,5845.272
6005,5675.5176
5766,5788.789
5946,5758.6055
5981,5800.102
6104,5828.0537
5991,5885.116
5670,5879.702
5709,5765.2554
5416,5726.0796
5793,5624.679
