True,Pred
4716,4798.6167
4377,4826.356
4484,4714.9844
4911,4696.929
5218,4859.705
5759,5049.419
5456,5345.4272
5359,5364.1035
5305,5338.1826
5769,5312.603
5565,5484.068
5367,5501.9556
5633,5445.147
5664,5522.766
6082,5571.014
6505,5742.099
5813,5982.729
6379,5835.3184
6091,5986.8745
6219,5945.694
6052,5982.5664
6105,5947.8726
6030,5955.7334
5969,5937.16
5707,5902.4863
5681,5778.805
6052,5723.2246
5904,5829.1333
5426,5822.1963
6005,5631.7974
5766,5763.928
5946,5730.771
5981,5780.7666
6104,5815.0923
5991,5880.66
5670,5870.0757
5709,5738.1724
5416,5695.1914
5793,5576.9023
