True,Pred
4716,4800.0317
4377,4826.5195
4484,4718.4785
4911,4701.3496
5218,4863.0234
5759,5045.836
5456,5321.4062
5359,5336.672
5305,5317.041
5769,5301.086
5565,5470.6797
5367,5497.1714
5633,5449.0464
5664,5531.24
6082,5579.732
6505,5738.8003
5813,5960.5757
6379,5821.9116
6091,5971.822
6219,5934.9287
6052,5976.1523
6105,5949.005
6030,5961.793
5969,5947.462
5707,5914.8643
5681,5793.964
6052,5745.069
5904,5846.5537
5426,5835.915
6005,5647.845
5766,5778.6978
5946,5742.6523
5981,5789.0493
6104,5819.7856
5991,5882.6133
5670,5871.741
5709,5743.4688
5416,5706.3276
5793,5595.726
