True,Pred
4716,4978.2056
4377,5006.261
4484,4902.1567
4911,4878.9946
5218,5031.3784
5759,5221.2524
5456,5524.238
5359,5562.3687
5305,5543.4336
5769,5516.996
5565,5682.7256
5367,5706.325
5633,5651.65
5664,5724.862
6082,5774.326
6505,5946.755
5813,6196.04
6379,6061.5684
6091,6209.1245
6219,6171.502
6052,6206.667
6105,6171.3926
6030,6176.5674
5969,6156.7134
5707,6120.6064
5681,5995.6675
6052,5934.7505
5904,6036.373
5426,6034.221
6005,5846.5977
5766,5970.1924
5946,5941.2534
5981,5991.5776
6104,6028.6035
5991,6096.514
5670,6089.1367
5709,5957.424
5416,5908.4023
5793,5786.5493
