True,Pred
4661,4780.4688
4655,4657.5405
4716,4827.8813
4377,4655.7866
4484,4641.4175
4911,4539.503
5218,4860.8257
5759,5287.237
5456,5442.283
5359,5402.8125
5305,5195.8013
5769,5142.731
5565,5795.9907
5367,5708.383
5633,5517.7417
5664,5512.9204
6082,5857.129
6505,6026.6826
5813,6318.7954
6379,6099.76
6091,6107.904
6219,6158.4395
6052,6387.5396
6105,6038.0806
6030,6340.0474
5969,6097.823
5707,6194.809
5681,5944.9917
6052,5879.298
5904,6107.338
5426,6181.823
6005,5705.3364
5766,5877.202
5946,6055.7744
5981,6063.63
6104,5882.0703
5991,6268.998
5670,6003.3794
5709,5926.7866
5416,5805.5576
5793,5750.4175
