True,Pred
4661,4308.834
4655,4301.515
4716,4290.21
4377,4471.9897
4484,4131.654
4911,4260.233
5218,4427.387
5759,4647.701
5456,5242.1094
5359,5218.303
5305,5398.034
5769,5195.5415
5565,5400.8296
5367,5142.0786
5633,5129.6484
5664,5261.7603
6082,5190.125
6505,5603.905
5813,5945.2617
6379,5631.4336
6091,6097.2715
6219,5648.5586
6052,5913.2886
6105,5694.892
6030,5629.455
5969,5631.115
5707,5516.7344
5681,5352.4688
6052,5275.9526
5904,5485.005
5426,5363.65
6005,5224.3853
5766,5548.152
5946,5202.18
5981,5524.615
6104,5589.4043
5991,5652.5557
5670,5686.612
5709,5393.882
5416,5369.836
5793,5015.7217
