True,Pred
4661,4933.2188
4655,4651.795
4716,4843.866
4377,4558.3555
4484,4474.3887
4911,4462.284
5218,5120.2495
5759,5536.4717
5456,5917.8457
5359,5240.3926
5305,4954.6064
5769,5030.9946
5565,6002.902
5367,5622.641
5633,5388.711
5664,5515.472
6082,5938.6445
6505,6136.0737
5813,6615.3047
6379,5670.6094
6091,5990.7114
6219,6129.5957
6052,6372.5312
6105,5842.049
6030,6435.707
5969,5993.54
5707,6187.745
5681,5778.489
6052,5887.2974
5904,6319.76
5426,6179.539
6005,5435.2783
5766,5997.4795
5946,6120.6694
5981,6036.5254
6104,5874.6675
5991,6303.737
5670,5814.5537
5709,5704.878
5416,5717.2617
5793,5685.702
