True,Pred
4661,4621.8584
4655,4666.418
4716,4637.4287
4377,4679.872
4484,4425.268
4911,4439.9805
5218,4859.1978
5759,5140.3994
5456,5624.9243
5359,5424.7563
5305,5247.104
5769,5298.9346
5565,5741.7104
5367,5573.07
5633,5310.3374
5664,5557.1523
6082,5717.385
6505,6005.1646
5813,6419.574
6379,5843.276
6091,6140.8257
6219,6148.4136
6052,6183.415
6105,6055.4946
6030,6100.5146
5969,6044.322
5707,5980.353
5681,5725.3887
6052,5663.4434
5904,6018.7017
5426,5935.714
6005,5420.78
5766,5877.491
5946,5831.7817
5981,5861.5264
6104,5987.8022
5991,6095.7256
5670,5979.9097
5709,5692.5244
5416,5673.2544
5793,5478.7173
