True,Pred
4661,4727.515
4655,4510.8623
4716,4618.893
4377,4600.601
4484,4325.5215
4911,4559.616
5218,4757.303
5759,5102.5527
5456,5573.814
5359,5219.119
5305,5451.8535
5769,5270.941
5565,5828.263
5367,5452.0464
5633,5353.0396
5664,5483.1685
6082,5587.1694
6505,6056.4795
5813,6225.3394
6379,5741.8467
6091,6441.339
6219,5836.535
6052,6461.508
6105,5839.0327
6030,6060.784
5969,5975.506
5707,5900.9507
5681,5651.6123
6052,5664.5376
5904,5952.5195
5426,5747.7812
6005,5435.8057
5766,5880.557
5946,5640.236
5981,6063.323
6104,5668.779
5991,6033.7188
5670,5937.7173
5709,5638.5654
5416,5720.6123
5793,5449.129
